month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-05-30,2014-06-02,momentum:+2779.27;value:+2976.03,D10,GUAR3,L,BUY,0.00767195767195767,585,5755.292896860001,9.838107516
2014-05-30,2014-06-02,value:+3206.94,D10,LPSB3,L,BUY,0.004273504273504274,358,3206.9433169080003,8.957942226
2014-05-30,2014-06-02,value:+9386.26,D10,MBRF3,L,BUY,0.01251526251526252,2894,9386.264256302,3.243353233
2014-05-30,2014-06-02,value:+9386.35,D10,MGLU3,L,BUY,0.01251526251526252,4038,9386.349736319999,2.32450464
2014-05-30,2014-06-02,momentum:+8633.53,D10,MRVE3,L,BUY,0.01151058608685725,2149,8633.526179691,4.017462159
2014-05-30,2014-06-02,momentum:+8632.06;value:+9388.28,D10,PSSA3,L,BUY,0.02402584860211977,2097,18020.336284242,8.593388786
2014-05-30,2014-06-02,momentum:+2775.27,D10,QUAL3,L,BUY,0.0037037037037037,212,2768.744115,13.06011375
2014-05-30,2014-06-02,momentum:+5600.28,D10,SMLS3,L,BUY,0.0074701820464532,290,5600.2754427,19.31129463
2014-05-30,2014-06-02,momentum:+3022.85,D10,TCSA3,L,BUY,0.004040404040404,52,2994.05715492,57.57802221
2014-05-30,2014-06-02,momentum:+2776.00,D10,TIMS3,L,BUY,0.0037037037037037,352,2779.944954688,7.897570894
2014-05-30,2014-06-02,value:+9387.44,D10,TOTS3,L,BUY,0.01251526251526252,854,9387.444747239999,10.99232406
2014-05-30,2014-06-02,momentum:+8632.11,D10,VALE3,L,BUY,0.01151058608685725,630,8625.2637744,13.69089488
2014-05-30,2014-06-02,momentum:+8636.13,D10,YDUQ3,L,BUY,0.01151058608685725,452,8645.693460800001,19.1276404
2014-05-30,2014-06-02,momentum:+1563.99,LS,AEDU3,L,BUY,0.00208486183926295,98,1572.0133009,16.04095205
2014-05-30,2014-06-02,momentum:+1563.71,LS,ALPA4,L,BUY,0.00208486183926295,210,1563.70968453,7.446236593
2014-05-30,2014-06-02,momentum:-2907.34,LS,AMAR3,S,SELL,-0.0038718862729169,-48,-2937.93981072,61.20707939
2014-05-30,2014-06-02,momentum:+4824.54,LS,AMER3,L,BUY,0.00567723916230065,2,4824.54341,2412.271705
2014-05-30,2014-06-02,value:-7208.42,LS,ANIM3,S,SELL,-0.009608678217755818,-907,-7208.423271464,7.947544952
2014-05-30,2014-06-02,momentum:-1044.25,LS,APER3,S,SELL,-0.0013646368402448,-8,-1113.8693056,139.2336632
2014-05-30,2014-06-02,momentum:-2704.87;value:-7202.39,LS,AZZA3,S,SELL,-0.013215218438402867,-467,-9907.26069233,21.21469099
2014-05-30,2014-06-02,momentum:-1340.43,LS,B3SA3,S,SELL,-0.00178702443365395,-554,-1340.4279859540002,2.419545101
2014-05-30,2014-06-02,momentum:+2694.22,LS,BBSE3,L,BUY,0.0035923773230377,228,2688.32442024,11.79089658
2014-05-30,2014-06-02,value:+7207.88,LS,BEEF3,L,BUY,0.00960867821775582,1069,7207.8762623269995,6.742634483
2014-05-30,2014-06-02,momentum:-4252.50;value:-7182.00,LS,BPHA3,S,SELL,-0.015300080277665867,-60,-11340.0,189.0
2014-05-30,2014-06-02,value:-7207.11,LS,BRAP4,S,SELL,-0.009608678217755818,-2455,-7207.113615285,2.935687827
2014-05-30,2014-06-02,value:-4866.05,LS,BRFS3,S,SELL,-0.006492350147132311,-109,-4866.04548517,44.64261913
2014-05-30,2014-06-02,momentum:-1341.89,LS,BRML3,S,SELL,-0.00178702443365395,-122,-1336.41683226,10.95423633
2014-05-30,2014-06-02,momentum:-1341.31,LS,BRSR6,S,SELL,-0.00178702443365395,-298,-1341.305084652,4.501023774
2014-05-30,2014-06-02,value:+2337.73,LS,CMIG4,L,BUY,0.003116328070623509,865,2337.72585606,2.702573244
2014-05-30,2014-06-02,momentum:+4257.87,LS,COGN3,L,BUY,0.00567723916230065,356,4251.89386048,11.94352208
2014-05-30,2014-06-02,value:+7207.11,LS,CSMG3,L,BUY,0.00960867821775582,1270,7209.945821380001,5.677122694
2014-05-30,2014-06-02,momentum:+4257.79;value:+7207.26,LS,CSNA3,L,BUY,0.015285917380056468,2498,11467.34330538,4.59060981
2014-05-30,2014-06-02,value:+7205.76,LS,CVCB3,L,BUY,0.00960867821775582,636,7205.759630639999,11.32981074
2014-05-30,2014-06-02,momentum:+4330.28,LS,DAGB33,L,BUY,0.00567723916230065,12,4157.0681171999995,346.4223431
2014-05-30,2014-06-02,value:+7206.05,LS,DXCO3,L,BUY,0.00960867821775582,1412,7203.494459052,5.101624971
2014-05-30,2014-06-02,momentum:+4261.92,LS,EMBR3,L,BUY,0.00567723916230065,218,4252.16778676,19.50535682
2014-05-30,2014-06-02,value:+7207.37,LS,ENAT3,L,BUY,0.00960867821775582,1438,7209.878144108,5.013823466
2014-05-30,2014-06-02,momentum:-4267.21,LS,ENEV3,S,SELL,-0.00569140205991005,-238,-4276.19789828,17.96721806
2014-05-30,2014-06-02,value:-7206.24,LS,EQTL3,S,SELL,-0.009608678217755818,-1973,-7206.23770153,3.65242661
2014-05-30,2014-06-02,momentum:+3007.16,LS,EZTC3,L,BUY,0.0040093496908903,296,3007.1586992800003,10.15931993
2014-05-30,2014-06-02,value:+7205.97,LS,GETI3,L,BUY,0.00960867821775582,554,7199.47268524,12.99543806
2014-05-30,2014-06-02,value:+6635.19,LS,GFSA3,L,BUY,0.00960867821775582,2,6635.194982,3317.597491
2014-05-30,2014-06-02,value:-2338.71,LS,GOAU4,S,SELL,-0.0031163280706235077,-265,-2338.7064988949996,8.825307543
2014-05-30,2014-06-02,momentum:+2694.30,LS,GOLL54,L,BUY,0.0035923773230377,15674,2694.390913516,0.171901934
2014-05-30,2014-06-02,momentum:+1249.44,LS,GUAR3,L,BUY,0.00166788947141035,127,1249.439654532,9.838107516
2014-05-30,2014-06-02,value:-7208.24,LS,LINX3,S,SELL,-0.009608678217755818,-493,-7208.244062029999,14.62118471
2014-05-30,2014-06-02,momentum:-2929.25;value:+2338.02,LS,LPSB3,S,SELL,-0.0007880495556325411,-66,-591.224186916,8.957942226
2014-05-30,2014-06-02,momentum:-4268.25;value:+7206.73,LS,MBRF3,L,BUY,0.003917276157845769,906,2938.478029098,3.243353233
2014-05-30,2014-06-02,value:-4672.68,LS,MDIA3,S,SELL,-0.006232656141247017,-180,-4659.7359276,25.88742182
2014-05-30,2014-06-02,value:+7205.96,LS,MGLU3,L,BUY,0.00960867821775582,3100,7205.964383999999,2.32450464
2014-05-30,2014-06-02,momentum:-2692.25,LS,MMXM3,S,SELL,-0.00360654022064705,-44,-2662.0,60.5
2014-05-30,2014-06-02,value:-7208.14,LS,MOTV3,S,SELL,-0.009608678217755818,-632,-7208.1365871200005,11.40527941
2014-05-30,2014-06-02,momentum:+4258.51,LS,MRVE3,L,BUY,0.00567723916230065,1060,4258.50988854,4.017462159
2014-05-30,2014-06-02,momentum:-4270.00,LS,OGXP3,S,SELL,-0.00569140205991005,-214,-4280.0,20.0
2014-05-30,2014-06-02,momentum:-2927.91;value:-7207.07,LS,POMO4,S,SELL,-0.013513055844011867,-4294,-10134.978004468001,2.360265022
2014-05-30,2014-06-02,momentum:-4271.15,LS,PRML3,S,SELL,-0.00569140205991005,-367,-4271.1549181,11.6380243
2014-05-30,2014-06-02,momentum:+4258.02;value:+7205.56,LS,PSSA3,L,BUY,0.015285917380056468,1334,11463.580640524,8.593388786
2014-05-30,2014-06-02,momentum:+1253.77,LS,QUAL3,L,BUY,0.00166788947141035,96,1253.77092,13.06011375
2014-05-30,2014-06-02,momentum:-2928.87,LS,RAPT4,S,SELL,-0.00390437762625605,-651,-2928.8671466250003,4.499027875
2014-05-30,2014-06-02,momentum:-2931.50;value:-7216.00,LS,RSID3,S,SELL,-0.013513055844011867,-248,-10168.0,41.0
2014-05-30,2014-06-02,momentum:+2693.93,LS,SMLS3,L,BUY,0.0035923773230377,140,2703.5812481999997,19.31129463
2014-05-30,2014-06-02,momentum:-4267.65,LS,TGMA3,S,SELL,-0.00569140205991005,-384,-4267.6533504,11.1136806
2014-05-30,2014-06-02,momentum:+1251.76,LS,TIMS3,L,BUY,0.00166788947141035,158,1247.816201252,7.897570894
2014-05-30,2014-06-02,momentum:-4270.52;value:+7205.47,LS,TOTS3,L,BUY,0.003917276157845769,267,2934.95052402,10.99232406
2014-05-30,2014-06-02,value:-7210.02,LS,UGPA3,S,SELL,-0.009608678217755818,-358,-7199.96040392,20.11162124
2014-05-30,2014-06-02,momentum:+4257.87,LS,VALE3,L,BUY,0.00567723916230065,311,4257.86830768,13.69089488
2014-05-30,2014-06-02,momentum:+4255.90,LS,YDUQ3,L,BUY,0.00567723916230065,222,4246.3361688,19.1276404
